         557   1.0000000000000000        1.0000000000000000        8.7835216874795565E-223   8.7835216874795565E-223   1.7829162766679282E-223  -1.7829162766679282E-223   2.9187837839651573E-039   2.9187837839651573E-039  -4.2487560105393681E-184  -4.2487560105393681E-184  -8.7072318912018631E-186   8.7072318912018631E-186
         558   1.0000000000000000        1.0000000000000000        4.8674093173916680E-223   4.8674093173916680E-223   9.8800725272128481E-224  -9.8800725272128481E-224   2.2335328751627455E-039   2.2335328751627455E-039  -3.0768102646720622E-184  -3.0768102646720622E-184  -6.3054928061940753E-186   6.3054928061940753E-186
         559   1.0000000000000000        1.0000000000000000        2.6972845807618177E-223   2.6972845807618177E-223   5.4750617566807663E-224  -5.4750617566807663E-224   1.7091592884686229E-039   1.7091592884686229E-039  -2.2281254289482235E-184  -2.2281254289482235E-184  -4.5662317968861010E-186   4.5662317968861010E-186
         560   1.0000000000000000        1.0000000000000000        1.4947042984579977E-223   1.4947042984579977E-223   3.0340135867277429E-224  -3.0340135867277429E-224   1.3078936130153906E-039   1.3078936130153906E-039  -1.6135355856093104E-184  -1.6135355856093104E-184  -3.3067157713353665E-186   3.3067157713353665E-186
         561   1.0000000000000000        1.0000000000000000        8.2829164762845184E-224   8.2829164762845184E-224   1.6813011122463688E-224  -1.6813011122463688E-224   1.0008336190816013E-039   1.0008336190816013E-039  -1.1684696893359995E-184  -1.1684696893359995E-184  -2.3946153927529410E-186   2.3946153927529410E-186
         562   1.0000000000000000        1.0000000000000000        4.5899778975409215E-224   4.5899778975409215E-224   9.3169290106934400E-225  -9.3169290106934400E-225   7.6586249669218088E-040   7.6586249669218088E-040  -8.4616749810687898E-185  -8.4616749810687898E-185  -1.7341020775347813E-186   1.7341020775347813E-186
         563   1.0000000000000000        1.0000000000000000        2.5435307469584360E-224   2.5435307469584360E-224   5.1629646239591899E-225  -5.1629646239591899E-225   5.8605583246078479E-040   5.8605583246078479E-040  -6.1276677190824551E-185  -6.1276677190824551E-185  -1.2557798953371685E-186   1.2557798953371685E-186
         564   1.0000000000000000        1.0000000000000000        1.4094905557391481E-224   1.4094905557391481E-224   2.8610423165838258E-225  -2.8610423165838258E-225   4.4846258286497117E-040   4.4846258286497117E-040  -4.4374558250207453E-185  -4.4374558250207453E-185  -9.0939457995647815E-187   9.0939457995647815E-187
         565   1.0000000000000000        1.0000000000000000        7.8106238367939917E-225   7.8106238367939917E-225   1.5854325553077727E-225  -1.5854325553077727E-225   3.4317224025147651E-040   3.4317224025147651E-040  -3.2134595036151301E-185  -3.2134595036151301E-185  -6.5855363314711353E-187   6.5855363314711353E-187
         566   1.0000000000000000        1.0000000000000000        4.3281978509461427E-225   4.3281978509461427E-225   8.7855523682579567E-226  -8.7855523682579567E-226   2.6260100167566746E-040   2.6260100167566746E-040  -2.3270812668886186E-185  -2.3270812668886186E-185  -4.7690279625868075E-187   4.7690279625868075E-187
         567   1.0000000000000000        1.0000000000000000        2.3984219558183362E-225   2.3984219558183362E-225   4.8684133839648670E-226  -4.8684133839648670E-226   2.0094552495176145E-040   2.0094552495176145E-040  -1.6851950139110435E-185  -1.6851950139110435E-185  -3.4535717587976673E-187   3.4535717587976673E-187
         568   1.0000000000000000        1.0000000000000000        1.3290465989854949E-225   1.3290465989854949E-225   2.6977513444033116E-226  -2.6977513444033116E-226   1.5376492721332121E-040   1.5376492721332121E-040  -1.2203618636510689E-185  -1.2203618636510689E-185  -2.5009611546604643E-187   2.5009611546604643E-187
         569   1.0000000000000000        1.0000000000000000        7.3646083278147827E-226   7.3646083278147827E-226   1.4948966439847305E-226  -1.4948966439847305E-226   1.1766091829779936E-040   1.1766091829779936E-040  -8.8374478069700261E-186  -8.8374478069700261E-186  -1.8111114686463913E-187   1.8111114686463913E-187
         570   1.0000000000000000        1.0000000000000000        4.0808645938174964E-226   4.0808645938174964E-226   8.2834915461526821E-227  -8.2834915461526821E-227   9.0033029695500154E-041   9.0033029695500154E-041  -6.3997757862477512E-186  -6.3997757862477512E-186  -1.3115446423454152E-187   1.3115446423454152E-187
         571   1.0000000000000000        1.0000000000000000        2.2612337421956605E-226   2.2612337421956605E-226   4.5899330707342261E-227  -4.5899330707342261E-227   6.8891308764817506E-041   6.8891308764817506E-041  -4.6344921982368622E-186  -4.6344921982368622E-186  -9.4977443204349714E-188   9.4977443204349714E-188
         572   1.0000000000000000        1.0000000000000000        1.2529286149986840E-226   1.2529286149986840E-226   2.5432365122017973E-227  -2.5432365122017973E-227   5.2712987007112323E-041   5.2712987007112323E-041  -3.3561302679011028E-186  -3.3561302679011028E-186  -6.8779201317297110E-188   6.8779201317297110E-188
         573   1.0000000000000000        1.0000000000000000        6.9420952511533711E-227   6.9420952511533711E-227   1.4091277085684735E-227  -1.4091277085684735E-227   4.0332798545380609E-041   4.0332798545380609E-041  -2.4303810083031423E-186  -2.4303810083031423E-186  -4.9807263516132136E-188   4.9807263516132136E-188
         574   1.0000000000000000        1.0000000000000000        3.8462055037639628E-227   3.8462055037639628E-227   7.8071301215348967E-228  -7.8071301215348967E-228   3.0859048697965589E-041   3.0859048697965589E-041  -1.7599822312666668E-186  -1.7599822312666668E-186  -3.6068377129729127E-188   3.6068377129729127E-188
         575   1.0000000000000000        1.0000000000000000        2.1308084060835696E-227   2.1308084060835696E-227   4.3251600786672054E-228  -4.3251600786672054E-228   2.3609387258930454E-041   2.3609387258930454E-041  -1.2744998297587185E-186  -1.2744998297587185E-186  -2.6119093531091416E-188   2.6119093531091416E-188
         576   1.0000000000000000        1.0000000000000000        1.1803639834490890E-227   1.1803639834490890E-227   2.3959193040760290E-228  -2.3959193040760290E-228   1.8061660381594508E-041   1.8061660381594508E-041  -9.2292771631949556E-187  -9.2292771631949556E-187  -1.8914114213376660E-188   1.8914114213376660E-188
         577   1.0000000000000000        1.0000000000000000        6.5378221305405050E-228   6.5378221305405050E-228   1.3270498922559790E-228  -1.3270498922559790E-228   1.3816301038982440E-041   1.3816301038982440E-041  -6.6832894013572830E-187  -6.6832894013572830E-187  -1.3696467970690108E-188   1.3696467970690108E-188
         578   1.0000000000000000        1.0000000000000000        3.6205690896156751E-228   3.6205690896156751E-228   7.3489986749618187E-229  -7.3489986749618187E-229   1.0567549132201648E-041   1.0567549132201648E-041  -4.8395495901563460E-187  -4.8395495901563460E-187  -9.9179807985991617E-189   9.9179807985991617E-189
         579   1.0000000000000000        1.0000000000000000        2.0045704756565619E-228   2.0045704756565619E-228   4.0688234047652056E-229  -4.0688234047652056E-229   8.0814282970780220E-042   8.0814282970780220E-042  -3.5043534286080530E-187  -3.5043534286080530E-187  -7.1816827927817522E-189   7.1816827927817522E-189
         580   1.0000000000000000        1.0000000000000000        1.1095104310400587E-228   1.1095104310400587E-228   2.2520276658173515E-229  -2.2520276658173515E-229   6.1788931288795250E-042   6.1788931288795250E-042  -2.5374264866226767E-187  -2.5374264866226767E-187  -5.2001011051459508E-189   5.2001011051459508E-189
         581   1.0000000000000000        1.0000000000000000        6.1384536767391434E-229   6.1384536767391434E-229   1.2459318072101930E-229  -1.2459318072101930E-229   4.7229329583284373E-042   4.7229329583284373E-042  -1.8371864939202342E-187  -1.8371864939202342E-187  -3.7650570638243938E-189   3.7650570638243938E-189
         582   1.0000000000000000        1.0000000000000000        3.3942070357238479E-229   3.3942070357238479E-229   6.8891243370463068E-230  -6.8891243370463068E-230   3.6087032934298542E-042   3.6087032934298542E-042  -1.3300707704682395E-187  -1.3300707704682395E-187  -2.7257942328174024E-189   2.7257942328174024E-189
         583   1.0000000000000000        1.0000000000000000        1.8753358616146509E-229   1.8753358616146509E-229   3.8062003010524048E-230  -3.8062003010524048E-230   2.7559741174776690E-042   2.7559741174776690E-042  -9.6280749959240548E-188  -9.6280749959240548E-188  -1.9731394659386590E-189   1.9731394659386590E-189
         584   1.0000000000000000        1.0000000000000000        1.0350386391413374E-229   1.0350386391413374E-229   2.1006377799287339E-230  -2.1006377799287339E-230   2.1033511114428651E-042   2.1033511114428651E-042  -6.9681883575446787E-188  -6.9681883575446787E-188  -1.4280328580932609E-189   1.4280328580932609E-189
         585   1.0000000000000000        1.0000000000000000        5.7042469112257279E-230   5.7042469112257279E-230   1.1576258455031142E-230  -1.1576258455031142E-230   1.6038535686312069E-042   1.6038535686312069E-042  -5.0416781731790819E-188  -5.0416781731790819E-188  -1.0332215092084890E-189   1.0332215092084890E-189
         586   1.0000000000000000        1.0000000000000000        3.1373597335943017E-230   3.1373597335943017E-230   6.3664907884808575E-231  -6.3664907884808575E-231   1.2215304889340264E-042   1.2215304889340264E-042  -3.6462325241064737E-188  -3.6462325241064737E-188  -7.4724441784565909E-190   7.4724441784565909E-190
         587   1.0000000000000000        1.0000000000000000        1.7207543618177359E-230   1.7207543618177359E-230   3.4914628036045681E-231  -3.4914628036045681E-231   9.2887111769389578E-043   9.2887111769389578E-043  -2.6353420433407672E-188  -2.6353420433407672E-188  -5.4007653598091191E-190   5.4007653598091191E-190
         588   1.0000000000000000        1.0000000000000000        9.4013327953128913E-231   9.4013327953128913E-231   1.9072699821946027E-231  -1.9072699821946027E-231   7.0482341623289277E-043   7.0482341623289277E-043  -1.9029076246109125E-188  -1.9029076246109125E-188  -3.8997433399146684E-190   3.8997433399146684E-190
         589   1.0000000000000000        1.0000000000000000        5.1086424318575848E-231   5.1086424318575848E-231   1.0361822565678331E-231  -1.0361822565678331E-231   5.3327773901632562E-043   5.3327773901632562E-043  -1.3720938187234964E-188  -1.3720938187234964E-188  -2.8119145995850012E-190   2.8119145995850012E-190
         590   1.0000000000000000        1.0000000000000000        2.7549058495588284E-231   2.7549058495588284E-231   5.5860863096659086E-232  -5.5860863096659086E-232   4.0190650019320349E-043   4.0190650019320349E-043  -9.8725681737142819E-189  -9.8725681737142819E-189  -2.0232449271502599E-190   2.0232449271502599E-190
         591   1.0000000000000000        1.0000000000000000        1.4696055074440652E-231   1.4696055074440652E-231   2.9786356965004726E-232  -2.9786356965004726E-232   3.0127625335414080E-043   3.0127625335414080E-043  -7.0809895201497808E-189  -7.0809895201497808E-189  -1.4511498805337919E-190   1.4511498805337919E-190
         592   1.0000000000000000        1.0000000000000000        7.7185637159689333E-232   7.7185637159689333E-232   1.5634676629108205E-232  -1.5634676629108205E-232   2.2416822964749252E-043   2.2416822964749252E-043  -5.0543556146767077E-189  -5.0543556146767077E-189  -1.0358195737392164E-190   1.0358195737392164E-190
         593   1.0000000000000000        1.0000000000000000        3.9630366711796643E-232   3.9630366711796643E-232   8.0204154071463691E-233  -8.0204154071463691E-233   1.6505839417260818E-043   1.6505839417260818E-043  -3.5812948338867482E-189  -3.5812948338867482E-189  -7.3393634541646821E-191   7.3393634541646821E-191
         594   1.0000000000000000        1.0000000000000000        1.9674123790388173E-232   1.9674123790388173E-232   3.9764698563192693E-233  -3.9764698563192693E-233   1.1971957030523391E-043   1.1971957030523391E-043  -2.5087109996238002E-189  -2.5087109996238002E-189  -5.1412527261032877E-191   5.1412527261032877E-191
         595   1.0000000000000000        1.0000000000000000        9.2772657497992603E-233   9.2772657497992603E-233   1.8713979448041179E-233  -1.8713979448041179E-233   8.4916973883672952E-044   8.4916973883672952E-044  -1.7257070532663395E-189  -1.7257070532663395E-189  -3.5365955239131601E-191   3.5365955239131601E-191
         596   1.0000000000000000        1.0000000000000000        4.0304327531841862E-233   4.0304327531841862E-233   8.1051208695572548E-234  -8.1051208695572548E-234   5.8175227282664544E-044   5.8175227282664544E-044  -1.1519429536326964E-189  -1.1519429536326964E-189  -2.3607461567186040E-191   2.3607461567186040E-191
         597   1.0000000000000000        1.0000000000000000        1.5228779371656783E-233   1.5228779371656783E-233   3.0469774470726878E-234  -3.0469774470726878E-234   3.7600071934550136E-044   3.7600071934550136E-044  -7.2920468354307199E-190  -7.2920468354307199E-190  -1.4944031288240453E-191   1.4944031288240453E-191
         598   1.0000000000000000        1.0000000000000000        4.4029140160656447E-234   4.4029140160656447E-234   8.7293016525801370E-235  -8.7293016525801370E-235   2.1741937661205306E-044   2.1741937661205306E-044  -4.1529862429580282E-190  -4.1529862429580282E-190  -8.5109651316071224E-192   8.5109651316071224E-192
         599   1.0000000000000000        1.0000000000000000        6.5402160149830498E-235   6.5402160149830498E-235   1.2709384961846485E-235  -1.2709384961846485E-235   9.4915420304520558E-045   9.4915420304520558E-045  -1.7962987264702907E-190  -1.7962987264702907E-190  -3.6812632964682400E-192   3.6812632964682400E-192
